Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2138974,2016-01-04,2016-11-22,6591047,615194996,0,93,233,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138974,SRX1128038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019348,SAMN03948009,simple,10090,Mus musculus,GSM1839562,,,,,,,no,,,,,GEO,SRA281408,,public,83036F3277453313A694692F375515E3,665EDA06DA155AB70D748ADE2425750C
SRR2138975,2016-01-04,2016-11-23,5543698,530689594,0,95,203,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138975,SRX1128039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019346,SAMN03948010,simple,10090,Mus musculus,GSM1839563,,,,,,,no,,,,,GEO,SRA281408,,public,9710452A409FBE760E096B18DAB56A40,AACB852FD63C9C6DB7AE598DCA07FEBA
SRR2138976,2016-01-04,2016-11-23,6270711,599621235,0,95,214,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138976,SRX1128040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019347,SAMN03948011,simple,10090,Mus musculus,GSM1839564,,,,,,,no,,,,,GEO,SRA281408,,public,C5F3A162097DEA25223AA230BE74FDB7,3645315AFE97B1D0B6ECECF04C361A56
SRR2138977,2016-01-04,2016-11-23,12786969,1208207042,0,94,456,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138977,SRX1128041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019345,SAMN03948012,simple,10090,Mus musculus,GSM1839565,,,,,,,no,,,,,GEO,SRA281408,,public,54263E3371EDC35EDCEEE76CABC7C120,A92761083BF05ED576661B4C8D2FDE86
SRR2138978,2016-01-04,2016-11-22,7434620,702009013,0,94,243,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138978,SRX1128042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019344,SAMN03948013,simple,10090,Mus musculus,GSM1839566,,,,,,,no,,,,,GEO,SRA281408,,public,2B195526FE913919F46AA0958FA1A750,F0F1BFEBD94FE232F89C1E1187F4A08C
SRR2138979,2016-01-04,2016-11-22,6140273,579806033,0,94,217,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138979,SRX1128043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019343,SAMN03948014,simple,10090,Mus musculus,GSM1839567,,,,,,,no,,,,,GEO,SRA281408,,public,9DF8045BBA62002384A6F000A86B990F,A38083BBC301323526E6EAE21177BC6B
SRR2138980,2016-01-04,2016-11-22,7269669,690109585,0,94,256,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138980,SRX1128044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019342,SAMN03948015,simple,10090,Mus musculus,GSM1839568,,,,,,,no,,,,,GEO,SRA281408,,public,A40FE8CF80E8C020EF53B58275F1CF22,8AACAF85056B15944E1B692078A4B350
SRR2138981,2016-01-04,2016-11-22,22306901,2108496029,0,94,809,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138981,SRX1128045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019341,SAMN03948016,simple,10090,Mus musculus,GSM1839569,,,,,,,no,,,,,GEO,SRA281408,,public,FD1329A67D4CE9066E9637ECDEA685C0,3D648F7BE92E5BBA6A3EC42EA6AD8AA8
SRR2138982,2016-01-04,2016-11-23,13356483,1244773522,0,93,460,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138982,SRX1128046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019340,SAMN03948017,simple,10090,Mus musculus,GSM1839570,,,,,,,no,,,,,GEO,SRA281408,,public,3DF8CDA182DA4F61D6A44B54EAF0F7F7,5AA19F78955DB88A5BF4B51AB4EDCA03
SRR2138983,2016-01-04,2016-11-22,12142203,1137464967,0,93,449,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138983,SRX1128047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019339,SAMN03948018,simple,10090,Mus musculus,GSM1839571,,,,,,,no,,,,,GEO,SRA281408,,public,2379134F32C0B6599D42FBDC881BDFDD,E164D231916C8C0BDA0C1CCD7ACBD430
SRR2138984,2016-01-04,2016-11-22,16916004,1584599053,0,93,607,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138984,SRX1128048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019338,SAMN03948019,simple,10090,Mus musculus,GSM1839572,,,,,,,no,,,,,GEO,SRA281408,,public,1EB6C1985372FEF82791000EA9921EB4,88F1E4444A3C606F5814D0AF5264DCBA
SRR2138985,2016-01-04,2016-11-23,7065148,659317802,0,93,247,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138985,SRX1128049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019337,SAMN03948020,simple,10090,Mus musculus,GSM1839573,,,,,,,no,,,,,GEO,SRA281408,,public,A8B8A70890F09BB0883CADA3C403C24B,964212F46EC82ABE966BAFDC4948CD41
SRR2138986,2016-01-04,2016-11-23,22328808,2078487137,0,93,770,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138986,SRX1128050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019336,SAMN03948021,simple,10090,Mus musculus,GSM1839574,,,,,,,no,,,,,GEO,SRA281408,,public,7179A20B41F0E4ED9340D485889E6939,41D63D841E4B2CDBE91BDB7811DF625C
SRR2138987,2016-01-04,2016-11-22,9698447,915704148,0,94,345,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138987,SRX1128051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019288,SAMN03948022,simple,10090,Mus musculus,GSM1839575,,,,,,,no,,,,,GEO,SRA281408,,public,D97FA02430A242601160F3240F14C42A,41BA3523DA89039637969AD406F0AFCD
SRR2138988,2016-01-04,2016-11-22,6751419,632592702,0,93,230,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138988,SRX1128052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019334,SAMN03948023,simple,10090,Mus musculus,GSM1839576,,,,,,,no,,,,,GEO,SRA281408,,public,AD6C91757C932E29AF342E0ED8ABBCF5,2C263E90899368C46AFC40E2899CE323
SRR2138989,2016-01-04,2016-11-23,9043128,848543081,0,93,309,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138989,SRX1128053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019335,SAMN03948024,simple,10090,Mus musculus,GSM1839577,,,,,,,no,,,,,GEO,SRA281408,,public,23154D7A9AFC9C310650462FCE03AAE3,369B7FE36310D29F4404459B0AEBA605
SRR2138990,2016-01-04,2016-11-23,7789888,736174010,0,94,287,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138990,SRX1128054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019332,SAMN03948025,simple,10090,Mus musculus,GSM1839578,,,,,,,no,,,,,GEO,SRA281408,,public,087C7C64A0430E3D1F00378D60CE090B,397C93B184B4B99415B20CA484AF0039
SRR2138991,2016-01-04,2016-11-23,7930146,743664715,0,93,250,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138991,SRX1128055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019333,SAMN03948026,simple,10090,Mus musculus,GSM1839579,,,,,,,no,,,,,GEO,SRA281408,,public,851BCC26E3A85F7D1B4F0A5F7A8B08C0,AD6A3D9F16DA95E74DAB7B1EE5B95309
SRR2138992,2016-01-04,2016-11-22,7829887,722739441,0,92,236,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138992,SRX1128056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019331,SAMN03947937,simple,10090,Mus musculus,GSM1839580,,,,,,,no,,,,,GEO,SRA281408,,public,3016BB2C5E96264C2D8E3DE60A4C962D,955734FA7680B122918BC3562A72FA7D
SRR2138993,2016-01-04,2016-11-23,9601563,887545600,0,92,294,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138993,SRX1128057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019287,SAMN03947938,simple,10090,Mus musculus,GSM1839581,,,,,,,no,,,,,GEO,SRA281408,,public,4C87EFA31CFC13C609D1529A3AC36B2B,18BC21BA4B023DACE1873A51C13CFCFC
SRR2138994,2016-01-04,2016-11-23,11083133,1028034179,0,92,343,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138994,SRX1128058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019330,SAMN03947939,simple,10090,Mus musculus,GSM1839582,,,,,,,no,,,,,GEO,SRA281408,,public,8081DB363BBDBC5B67FD4D2C406146A9,A8C874B258B277B3EF8C7A025BE0DB92
SRR2138995,2016-01-04,2016-11-23,7019641,653824916,0,93,209,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138995,SRX1128059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019329,SAMN03947940,simple,10090,Mus musculus,GSM1839583,,,,,,,no,,,,,GEO,SRA281408,,public,3DE5A3FA3BE01A9703AA072A4D9466D7,C045DE63B1E60EC6851EC9249D22F660
SRR2138996,2016-01-04,2016-11-22,10668502,993375529,0,93,318,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138996,SRX1128060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019328,SAMN03947941,simple,10090,Mus musculus,GSM1839584,,,,,,,no,,,,,GEO,SRA281408,,public,E23122A3959358723FEB5F1550A43655,0F86895F2A2AAE72D21453129085AF1C
SRR2138997,2016-01-04,2016-11-22,8620372,802668041,0,93,264,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138997,SRX1128061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019327,SAMN03947942,simple,10090,Mus musculus,GSM1839585,,,,,,,no,,,,,GEO,SRA281408,,public,7769F56DED0B5945192BC72966BB2396,4AC37A2FB89347FACFB8AA8D9FEDEE1D
SRR2138998,2016-01-04,2016-11-22,8502258,793034688,0,93,252,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138998,SRX1128062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019326,SAMN03947943,simple,10090,Mus musculus,GSM1839586,,,,,,,no,,,,,GEO,SRA281408,,public,7DBE752CBE1749C0793A16B54065DD23,430EACB97EE9BEE0B458ACAECE05F4FF
SRR2138999,2016-01-04,2016-11-22,6723432,628082029,0,93,254,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138999,SRX1128063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019325,SAMN03947944,simple,10090,Mus musculus,GSM1839587,,,,,,,no,,,,,GEO,SRA281408,,public,A62E604E5195ED86946B13BF39738B2B,F7214A19F84C1E68803D06F2E395D19E
SRR2139000,2016-01-04,2016-11-23,7346971,662360867,0,90,369,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139000,SRX1128064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019323,SAMN03947945,simple,10090,Mus musculus,GSM1839588,,,,,,,no,,,,,GEO,SRA281408,,public,B53C9822124351CAE65B9B90F1DA734B,9BDDACFB15510E8A0112BB94BC9A6AA4
SRR2139001,2016-01-04,2016-11-23,5230007,464875786,0,88,266,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139001,SRX1128065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019324,SAMN03947946,simple,10090,Mus musculus,GSM1839589,,,,,,,no,,,,,GEO,SRA281408,,public,2206EDC6C94E18C48A0E28DF09AF09C7,BACFE8A11839E83A1E54A6914DADF2A4
SRR2139005,2016-01-04,2016-11-23,10519333,976752626,0,92,347,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139005,SRX1128069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019320,SAMN03947950,simple,10090,Mus musculus,GSM1839593,,,,,,,no,,,,,GEO,SRA281408,,public,4A9F4133F7FEDFDC380102639CC4007C,8044030EB50237106D1EC149A539B33A
SRR2139016,2016-01-04,2016-11-22,20448993,1888924870,0,92,665,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2139016,SRX1128080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1019309,SAMN03946671,simple,10090,Mus musculus,GSM1839604,,,,,,,no,,,,,GEO,SRA281408,,public,F15B0D77B5E5ECA06EE48F39776D5951,C7D0B059BFA0E72BE02C1126150A1AE2
SRR2138606,2016-01-04,2016-11-22,5932879,537474915,0,90,358,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138606,SRX1127670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021077,SAMN03946739,simple,10090,Mus musculus,GSM1839194,,,,,,,no,,,,,GEO,SRA281408,,public,07F7A0BDC6795113342C911EF4D046B6,6C4159AD95FD75397F41CC8DB09828AB
SRR2138614,2016-01-04,2016-11-21,5508844,496170688,0,90,323,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138614,SRX1127678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021070,SAMN03946747,simple,10090,Mus musculus,GSM1839202,,,,,,,no,,,,,GEO,SRA281408,,public,88A6A3142D87DFCDB06804674EBE3962,FDA6627FD7C7F3D72B3E41F7B038898C
SRR2138674,2016-01-04,2016-11-21,5542783,507730644,0,91,176,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138674,SRX1127738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021011,SAMN03948216,simple,10090,Mus musculus,GSM1839262,,,,,,,no,,,,,GEO,SRA281408,,public,C4BB9FCE242EE119B323611EF4876C85,1585A4C1B9324BA06287DC8E8534986E
SRR2138675,2016-01-04,2016-11-21,5384119,492351320,0,91,165,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138675,SRX1127739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021010,SAMN03948217,simple,10090,Mus musculus,GSM1839263,,,,,,,no,,,,,GEO,SRA281408,,public,DB4586D1313B99C1635D730E166BDB4B,926E39A66CD6CAE878F8EF8A787AD9FD
SRR2138676,2016-01-04,2016-11-22,5216880,479151054,0,91,160,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138676,SRX1127740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021008,SAMN03948218,simple,10090,Mus musculus,GSM1839264,,,,,,,no,,,,,GEO,SRA281408,,public,B87202CCC7C05B155888C0367AFB433C,FF54BBA4D3F7FDF18413DE4E1201FA87
SRR2138677,2016-01-04,2016-11-22,4083861,370992929,0,90,121,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138677,SRX1127741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021009,SAMN03948219,simple,10090,Mus musculus,GSM1839265,,,,,,,no,,,,,GEO,SRA281408,,public,5AB33F3DB39EE20C71CEC656FEE4E626,5EA4214A1B49B906CCB96D79B31F14AC
SRR2138678,2016-01-04,2016-11-22,4604481,416916544,0,90,142,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138678,SRX1127742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021007,SAMN03948220,simple,10090,Mus musculus,GSM1839266,,,,,,,no,,,,,GEO,SRA281408,,public,B4D02A7C84FFBFFE75D842375B57736E,C892AF47B4135505F91A02B4DD90D474
SRR2138679,2016-01-04,2016-11-22,5620600,511079976,0,90,171,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138679,SRX1127743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021005,SAMN03948221,simple,10090,Mus musculus,GSM1839267,,,,,,,no,,,,,GEO,SRA281408,,public,9ACF39FDD90662192C4B319F3E446D36,EE2D74247E10FEA4426FC58C8E4866F8
SRR2138680,2016-01-04,2016-11-22,5317679,479030144,0,90,162,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138680,SRX1127744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021006,SAMN03948222,simple,10090,Mus musculus,GSM1839268,,,,,,,no,,,,,GEO,SRA281408,,public,E7EC7D76564D736E4EDE4AB2D7628576,795AD7548C3BA0AC82FBD25F7F95B7B2
SRR2138681,2016-01-04,2016-11-22,6862002,625737826,0,91,221,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138681,SRX1127745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021004,SAMN03948223,simple,10090,Mus musculus,GSM1839269,,,,,,,no,,,,,GEO,SRA281408,,public,B3CE1698B4DF1D321F662FEDB6E09A1D,AB73CAADC9BDEE16A5C9D7F284E267F4
SRR2138682,2016-01-04,2016-11-22,7197428,660670222,0,91,227,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138682,SRX1127746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021003,SAMN03948224,simple,10090,Mus musculus,GSM1839270,,,,,,,no,,,,,GEO,SRA281408,,public,08AFF145993B2B7B5094D4A70F411E0D,0113CC70ACB9F9A5C43A60FC5348E5E8
SRR2138683,2016-01-04,2016-11-22,6797178,620456411,0,91,213,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138683,SRX1127747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021002,SAMN03948225,simple,10090,Mus musculus,GSM1839271,,,,,,,no,,,,,GEO,SRA281408,,public,C2AD92761F5B4D7C66ED6AF9CB9A0E24,697BF3E7456E3762DAB41A8300D49BD0
SRR2138684,2016-01-04,2016-11-22,7018630,642214671,0,91,221,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138684,SRX1127748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021001,SAMN03948226,simple,10090,Mus musculus,GSM1839272,,,,,,,no,,,,,GEO,SRA281408,,public,AD8C52D380AB2654F1544AC0C53AAE97,24089E1633C59FD636885EE236750BE7
SRR2138685,2016-01-04,2016-11-22,6476383,588320395,0,90,204,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138685,SRX1127749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1021000,SAMN03948227,simple,10090,Mus musculus,GSM1839273,,,,,,,no,,,,,GEO,SRA281408,,public,599E8EBB07DFDE3886E0DCA7C8623300,C2078B1C7E55082DD695B48CAA1A6FE4
SRR2138686,2016-01-04,2016-11-21,7388150,673465548,0,91,226,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138686,SRX1127750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020999,SAMN03948228,simple,10090,Mus musculus,GSM1839274,,,,,,,no,,,,,GEO,SRA281408,,public,F1739AFA4F2D7D50EDEA464BD606D26E,3AAD4B096E56953D1475F7B08C1EF2C5
SRR2138691,2016-01-04,2016-11-21,4454809,396876717,0,89,201,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138691,SRX1127755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020993,SAMN03948233,simple,10090,Mus musculus,GSM1839279,,,,,,,no,,,,,GEO,SRA281408,,public,9AC1B409A5E18F427D9EDD161DA55F4F,4F993275ADA3C1D939B2212E59CAABE3
SRR2138702,2016-01-04,2016-11-22,4098365,359690657,0,87,208,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138702,SRX1127766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020983,SAMN03948244,simple,10090,Mus musculus,GSM1839290,,,,,,,no,,,,,GEO,SRA281408,,public,0E4EED0799528BBF7D793D0704530D4B,FFFFF3283E50091AB8C48DECEBA894DA
SRR2138704,2016-01-04,2016-11-21,3872857,343118388,0,88,196,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138704,SRX1127768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020982,SAMN03948246,simple,10090,Mus musculus,GSM1839292,,,,,,,no,,,,,GEO,SRA281408,,public,F428EE81BB5C1D163108015747866EA2,F8BA9D2922FD3ED081F5DDA9C59D9D32
SRR2138705,2016-01-04,2016-11-21,3312411,292507708,0,88,156,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138705,SRX1127769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020981,SAMN03948247,simple,10090,Mus musculus,GSM1839293,,,,,,,no,,,,,GEO,SRA281408,,public,5761D5A5EA8A3877B1211A25E1FF0761,B7B7F7CE97EC76497A31A40F9A98D335
SRR2138709,2016-01-04,2016-11-21,4745950,418268357,0,88,252,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138709,SRX1127773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020978,SAMN03948251,simple,10090,Mus musculus,GSM1839297,,,,,,,no,,,,,GEO,SRA281408,,public,2B96AC1385CBA7C12FB3572C96AA4BC3,93E48BDE5A15614FF1E93EE67F9875F5
SRR2138711,2016-01-04,2016-11-22,3766102,333158884,0,88,182,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138711,SRX1127775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020974,SAMN03948253,simple,10090,Mus musculus,GSM1839299,,,,,,,no,,,,,GEO,SRA281408,,public,2654C13C61836CFC57480F61D1D32AEB,D7233DECA84E4F91147965F68735BDC3
SRR2138713,2016-01-04,2016-11-22,3868836,345289993,0,89,204,mm10,https://sra-download.ncbi.nlm.nih.gov/srapub/SRR2138713,SRX1127777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061902,PRJNA291624,2,291624,SRS1020973,SAMN03948255,simple,10090,Mus musculus,GSM1839301,,,,,,,no,,,,,GEO,SRA281408,,public,C7706933B65651194A605C332EFB30D6,F241B57BBB4A65B6E83015724885B9F6
